0,1
23-May-15 11:42:17,231.35021286184718
23-May-15 11:43:17,232.07121636695723
23-May-15 11:44:17,232.82202779038775
23-May-15 11:45:17,231.24607088830209
23-May-15 11:46:17,231.38764733944677
23-May-15 11:47:17,230.2487159695249
23-May-15 11:48:17,230.67585319563798
23-May-15 11:49:17,230.56087087356022
23-May-15 11:50:17,229.40314834880263
23-May-15 11:51:17,230.2743727176247
23-May-15 11:52:17,228.81257219952053
23-May-15 11:53:17,229.27273366209383
23-May-15 11:54:17,233.3103270768775
23-May-15 11:55:17,232.26911675470927
23-May-15 11:56:17,228.92876841430174
23-May-15 11:57:17,231.2970512674065
23-May-15 11:58:17,232.0924664561387
23-May-15 11:59:17,230.99394219415885
23-May-15 12:00:16,229.10500848306796
23-May-15 12:01:16,228.22660563419566
23-May-15 12:02:15,230.06468176919157
23-May-15 12:03:15,230.44403177034906
23-May-15 12:04:14,228.7799468674898
23-May-15 12:05:14,229.0050855121135
23-May-15 12:06:14,228.68567079930415
23-May-15 12:07:14,230.91094802077234
23-May-15 12:08:14,228.63663973069285
23-May-15 12:09:14,231.25954318341672
23-May-15 12:10:14,230.6217843577289
23-May-15 12:11:14,229.67581706414998
23-May-15 12:12:12,229.24344291805357
23-May-15 12:13:12,233.58457429249648
23-May-15 12:14:12,232.94614155999255
23-May-15 12:15:12,231.26029142763966
23-May-15 12:16:12,232.60405335745756
23-May-15 12:17:12,230.51588992645802
23-May-15 12:18:12,230.91378398450524
23-May-15 12:19:12,231.89161298126825
23-May-15 12:20:12,232.61002252351054
23-May-15 12:21:12,232.12354421678356
23-May-15 12:22:12,232.4065277167345
23-May-15 12:23:12,231.32914896743657
23-May-15 12:24:12,230.30023788184016
23-May-15 12:25:11,229.30267132774233
23-May-15 12:26:11,230.6590155841671
23-May-15 12:27:10,232.36248374369362
23-May-15 12:28:10,231.14970765829798
23-May-15 12:29:10,230.07408063301895
23-May-15 12:30:10,230.20810056206324
23-May-15 12:31:10,232.56192200712252
23-May-15 12:32:10,233.23236576231608
23-May-15 12:33:10,231.2256681131995
23-May-15 12:34:10,229.29603624057515
23-May-15 12:35:10,229.442892103738
23-May-15 12:36:10,229.6017164105466
23-May-15 12:37:10,231.61532365979303
23-May-15 12:38:09,232.83910458689238
23-May-15 12:39:08,230.7151349139053
23-May-15 12:40:08,232.01044204078502
23-May-15 12:41:08,229.83369624993355
23-May-15 12:42:07,229.59792165037615
23-May-15 12:43:07,231.326908507304
23-May-15 12:44:07,233.99196791182231
23-May-15 12:45:06,233.3625615301942
23-May-15 12:46:06,232.3941427232065
23-May-15 12:47:06,231.9268171956613
23-May-15 12:48:06,228.39859530505237
23-May-15 12:49:05,230.75318838346178
23-May-15 12:50:05,231.5185573013265
23-May-15 12:51:04,233.23121873368734
23-May-15 12:52:04,230.41302104755593
23-May-15 12:53:04,230.52585225926953
23-May-15 12:54:04,231.36967868989584
23-May-15 12:55:03,229.7472738634047
23-May-15 12:56:03,231.49439438311802
23-May-15 12:57:03,231.01957637783826
23-May-15 12:58:01,232.26922490665459
23-May-15 12:59:01,232.30001755535184
23-May-15 13:00:01,230.63720020476887
23-May-15 13:01:00,231.89908206816332
23-May-15 13:02:00,232.43296359508386
23-May-15 13:02:59,232.25512908452959
23-May-15 13:03:59,230.1034406255048
23-May-15 13:04:59,231.90420198944096
23-May-15 13:05:58,231.18440433532092
23-May-15 13:06:58,229.72839406087596
23-May-15 13:07:58,230.27951442597055
23-May-15 13:08:58,231.15174238383287
23-May-15 13:09:57,231.7075004341877
23-May-15 13:10:56,230.3074278998239
23-May-15 13:11:56,229.8659426358354
23-May-15 13:12:56,229.0433890616345
23-May-15 13:13:56,228.52865856642984
23-May-15 13:14:54,229.63007538076258
23-May-15 13:15:54,229.72171875886835
23-May-15 13:16:54,230.5179865941763
23-May-15 13:17:54,228.8716952323422
23-May-15 13:18:54,230.25724598955412
23-May-15 13:19:54,228.81713021028077
23-May-15 13:20:54,227.75869264666687
23-May-15 13:21:54,229.4623008400054
23-May-15 13:22:53,228.98571360504545
23-May-15 13:23:53,231.3347938294608
23-May-15 13:24:52,231.94246473648428
23-May-15 13:25:52,232.5953241479441
23-May-15 13:26:52,227.89926017498345
23-May-15 13:27:52,232.62112901280818
23-May-15 13:28:52,232.31940376633455
23-May-15 13:29:52,229.1240210000235
23-May-15 13:30:52,226.75565344732584
23-May-15 13:31:52,228.82883093435927
23-May-15 13:32:52,229.8903935699441
23-May-15 13:33:52,228.1419412630114
23-May-15 13:34:52,230.65236806820835
23-May-15 13:35:52,231.16591654016293
23-May-15 13:36:52,228.83731553040874
23-May-15 13:37:51,229.93791282015167
23-May-15 13:38:51,230.8953786317912
23-May-15 13:39:51,228.88874574825698
23-May-15 13:40:51,229.0691731270184
23-May-15 13:41:50,229.95563760505067
23-May-15 13:42:49,228.44072433052114
23-May-15 13:43:49,229.77297230053264
23-May-15 13:44:49,229.39679590973887
23-May-15 13:45:49,230.3386823016765
23-May-15 13:46:49,232.8854908957917
23-May-15 13:47:49,228.889721786632
23-May-15 13:48:49,231.0859126356717
23-May-15 13:49:49,227.80208452160977
23-May-15 13:50:49,229.00343216118353
23-May-15 13:51:49,232.9919793037735
23-May-15 13:52:49,227.8010557348618
23-May-15 13:53:49,231.69111602160572
23-May-15 13:54:49,229.96622116121532
23-May-15 13:55:49,232.20421120398802
23-May-15 13:56:49,230.9693471226286
23-May-15 13:57:49,230.74285314611802
23-May-15 13:58:49,229.8595751598319
23-May-15 13:59:49,230.321182601213
23-May-15 14:00:49,227.01969319322922
23-May-15 14:01:49,230.44486900083987
23-May-15 14:02:48,231.8799825826682
23-May-15 14:03:48,229.69136733160283
23-May-15 14:04:48,229.44950519116892
23-May-15 14:05:48,228.66763150920158
23-May-15 14:06:48,231.22015391793715
23-May-15 14:07:48,230.2616598567583
23-May-15 14:08:48,230.48062162945206
23-May-15 14:09:48,229.91094885298023
23-May-15 14:10:48,229.73400089641416
23-May-15 14:11:48,232.62317461928936
23-May-15 14:12:48,229.4212309313951
23-May-15 14:13:48,228.58177710067218
23-May-15 14:14:48,231.64256435436988
23-May-15 14:15:48,231.2862257065698
23-May-15 14:16:48,230.6985396426578
23-May-15 14:17:48,234.43575246062377
23-May-15 14:18:47,233.76539854471054
23-May-15 14:19:47,232.06419516705873
23-May-15 14:20:47,229.8545969849473
23-May-15 14:21:47,230.41562698677737
23-May-15 14:22:47,229.01491490141365
23-May-15 14:23:47,230.24871885942528
23-May-15 14:24:46,232.91353587316482
23-May-15 14:25:46,229.41051653862675
23-May-15 14:26:46,231.6556617579192
23-May-15 14:27:46,231.02281276608835
23-May-15 14:28:46,233.44524702734464
23-May-15 14:29:46,232.10035941494777
23-May-15 14:30:46,229.29478220252105
23-May-15 14:31:46,232.51211279948217
23-May-15 14:32:46,230.28489601836637
23-May-15 14:33:46,231.42032720519202
23-May-15 14:34:46,229.32465293010722
23-May-15 14:35:46,231.4058614591007
23-May-15 14:36:46,231.403952776139
23-May-15 14:37:46,230.67801761614191
23-May-15 14:38:46,229.59378611760147
23-May-15 14:39:46,229.72179479593203
23-May-15 14:40:46,228.47781981177343
23-May-15 14:41:46,230.3632668042003
23-May-15 14:42:46,233.6481552488144
23-May-15 14:43:46,232.3782868522726
23-May-15 14:44:46,232.237148519207
23-May-15 14:45:46,232.80874122685256
23-May-15 14:46:46,232.38588831925975
23-May-15 14:47:45,233.15798218287108
23-May-15 14:48:45,231.28604891300046
23-May-15 14:49:45,232.3286884488354
23-May-15 14:50:45,226.7146873909258
23-May-15 14:51:45,230.24013716899523
23-May-15 14:52:45,228.62635367925031
23-May-15 14:53:44,232.19961588632583
23-May-15 14:54:44,231.29115711140184
23-May-15 14:55:44,230.6290675741144
23-May-15 14:56:44,233.17792719037848
23-May-15 14:57:43,226.5078528322272
23-May-15 14:58:43,232.20879770577798
23-May-15 14:59:43,230.79069693621454
23-May-15 15:00:43,230.71939334283752
23-May-15 15:01:43,231.60701451134864
23-May-15 15:02:43,228.37099303754974
23-May-15 15:03:42,232.1348147720416
23-May-15 15:04:42,234.41427156985176
23-May-15 15:05:42,230.45145930208153
23-May-15 15:06:42,233.07500850566578
23-May-15 15:07:42,233.33799734517103
23-May-15 15:08:41,232.5913235935578
23-May-15 15:09:41,231.65058465543456
23-May-15 15:10:41,232.2584981858041
23-May-15 15:11:41,231.5140612145565
23-May-15 15:12:41,232.32290000122836
23-May-15 15:13:41,230.98013785908105
23-May-15 15:14:41,231.8205691882958
23-May-15 15:15:41,230.603046786678
23-May-15 15:16:41,230.2481156378878
23-May-15 15:17:41,231.7222253075353
23-May-15 15:18:41,234.23516602141754
23-May-15 15:19:41,230.7230406169414
23-May-15 15:20:41,232.18911550549882
23-May-15 15:21:41,235.40087291639512
23-May-15 15:22:41,231.71537186517418
23-May-15 15:23:41,228.03642182904653
23-May-15 15:24:41,230.4049405708226
23-May-15 15:25:40,233.134890250622
23-May-15 15:26:40,230.55327901692263
23-May-15 15:27:39,229.6018150732207
23-May-15 15:28:39,233.66592845478618
23-May-15 15:29:39,232.5864097885669
23-May-15 15:30:39,231.61747182871392
23-May-15 15:31:39,232.93140377791974
23-May-15 15:32:39,233.78339361980358
23-May-15 15:33:39,232.44827835712957
23-May-15 15:34:39,231.14257748341967
23-May-15 15:35:39,231.4101338767487
23-May-15 15:36:38,229.49887083855177
23-May-15 15:37:38,231.33454872910536
23-May-15 15:38:38,230.93665047080944
23-May-15 15:39:37,228.2258133914945
23-May-15 15:40:37,231.4991611964133
23-May-15 15:41:37,230.423152949228
23-May-15 15:42:37,230.93193295202622
23-May-15 15:43:36,230.3870396290951
23-May-15 15:44:35,230.5811444394709
23-May-15 15:45:35,230.87384081880148
23-May-15 15:46:35,230.0911525963893
23-May-15 15:47:35,231.58771635392233
23-May-15 15:48:35,229.51092264195202
23-May-15 15:49:35,230.1062600058974
23-May-15 15:50:35,230.702437456285
23-May-15 15:51:35,229.67674146377993
23-May-15 15:52:35,231.16119592331788
23-May-15 15:53:35,229.40246653676303
23-May-15 15:54:35,229.13681075019204
23-May-15 15:55:35,227.93350607139936
23-May-15 15:56:35,227.3469315132172
23-May-15 15:57:33,228.85062528437538
23-May-15 15:58:33,231.57024769779753
23-May-15 15:59:33,232.35549283330394
23-May-15 16:00:33,229.39467560306733
23-May-15 16:01:33,230.372638890801
23-May-15 16:02:33,231.35522538947592
23-May-15 16:03:32,229.7058259103423
23-May-15 16:04:31,230.4790721857392
23-May-15 16:05:31,229.31281885511828
23-May-15 16:06:31,229.8928590125567
23-May-15 16:07:31,228.48448428349982
23-May-15 16:08:31,228.47566870405467
23-May-15 16:09:31,228.5709374960402
23-May-15 16:10:31,229.56688333306928
23-May-15 16:11:31,229.87061555127408
23-May-15 16:12:30,227.3497396013365
23-May-15 16:13:30,229.52062858392813
23-May-15 16:14:30,229.5559435406312
23-May-15 16:15:30,230.85235774642365
23-May-15 16:16:30,231.42401537367306
23-May-15 16:17:30,229.97771983665405
23-May-15 16:18:30,228.927866274714
23-May-15 16:19:30,230.02828777580007
23-May-15 16:20:30,228.09308763493186
23-May-15 16:21:28,229.36713330919022
23-May-15 16:22:27,230.00262835623522
23-May-15 16:23:26,230.74053703458316
23-May-15 16:24:26,230.07748128928864
23-May-15 16:25:25,229.89995948788408
23-May-15 16:26:25,230.18695335798537
23-May-15 16:27:25,231.47894530101152
23-May-15 16:28:25,231.88182386172642
23-May-15 16:29:25,229.65821076276382
23-May-15 16:30:25,231.02782904717733
23-May-15 16:31:25,231.4583222041197
23-May-15 16:32:25,230.28156211554003
23-May-15 16:33:25,229.99513287082166
23-May-15 16:34:25,230.18135977898993
23-May-15 16:35:25,231.15377608814524
23-May-15 16:36:25,228.9670604431462
23-May-15 16:37:25,229.38574247841228
23-May-15 16:38:25,230.57518628340063
23-May-15 16:39:25,230.3807662050496
23-May-15 16:40:25,229.86215775897
23-May-15 16:41:24,229.99034378889405
23-May-15 16:42:24,233.22716781614517
23-May-15 16:43:23,232.0955683422509
23-May-15 16:44:23,229.5714118217059
23-May-15 16:45:23,229.69919174570418
23-May-15 16:46:23,229.81266712333186
23-May-15 16:47:20,230.10715968299183
23-May-15 16:48:20,228.12773972111782
23-May-15 16:49:20,231.16535318379914
23-May-15 16:50:20,229.1564661554579
23-May-15 16:51:20,232.76304655512678
23-May-15 16:52:20,228.43951350239553
23-May-15 16:53:20,230.24212948593993
23-May-15 16:54:19,230.1182654973382
23-May-15 16:55:19,230.23873851053753
23-May-15 16:56:19,232.33251607843127
23-May-15 16:57:19,230.99449475080456
23-May-15 16:58:18,229.13315803368027
23-May-15 16:59:18,232.12330020513164
23-May-15 17:00:18,230.35213863838936
23-May-15 17:01:18,229.93226196309757
23-May-15 17:02:17,227.80045582295497
23-May-15 17:03:17,232.18989414075364
23-May-15 17:04:17,231.3342152150998
23-May-15 17:05:17,230.96819533009503
23-May-15 17:06:17,230.17207753666207
23-May-15 17:07:17,229.01664418967388
23-May-15 17:08:17,231.83096155989952
23-May-15 17:09:17,232.31823321063555
23-May-15 17:10:17,230.25253288288292
23-May-15 17:11:17,234.41288198396074
23-May-15 17:12:17,231.33683013680212
23-May-15 17:13:17,230.9965476159606
23-May-15 17:14:17,229.2959237083444
23-May-15 17:15:17,228.45344335455562
23-May-15 17:16:17,230.9913379140497
23-May-15 17:17:16,228.9880128147932
23-May-15 17:18:16,229.81726894730377
23-May-15 17:19:16,231.793260977826
23-May-15 17:20:16,230.30430476668997
23-May-15 17:21:16,230.79168958021677
23-May-15 17:22:16,230.61225659635875
23-May-15 17:23:16,229.0751084892234
23-May-15 17:24:16,229.2071345496059
23-May-15 17:25:15,229.44135940681048
23-May-15 17:26:15,230.03577394613617
23-May-15 17:27:15,229.72742501612785
23-May-15 17:28:15,227.9996618794124
23-May-15 17:29:15,228.67397661727412
23-May-15 17:30:14,229.69607221357663
23-May-15 17:31:14,231.83277140200317
23-May-15 17:32:14,229.19335099325687
23-May-15 17:33:13,230.57703767643127
23-May-15 17:34:13,231.74526624616058
23-May-15 17:35:11,231.99775666866486
23-May-15 17:36:11,229.45512681241493
23-May-15 17:37:11,231.3144738743074
23-May-15 17:38:11,232.21567482713417
23-May-15 17:39:11,232.56955786766525
23-May-15 17:40:11,231.5462517251544
23-May-15 17:41:11,233.1121230769576
23-May-15 17:42:11,231.69079738646715
23-May-15 17:43:10,232.51771169633744
23-May-15 17:44:10,230.62119772628273
23-May-15 17:45:10,232.8844224731759
23-May-15 17:46:10,232.24273201493284
23-May-15 17:47:10,232.39671914579264
23-May-15 17:48:10,232.47663914977176
23-May-15 17:49:10,229.67358593431808
23-May-15 17:50:10,232.32910761966312
23-May-15 17:51:10,232.54492745472382
23-May-15 17:52:09,231.18731872041508
23-May-15 17:53:09,231.01123817372942
23-May-15 17:54:09,235.29821979609687
23-May-15 17:55:09,232.91117438821206
23-May-15 17:56:08,232.5482516084759
23-May-15 17:57:08,230.18888236787083
23-May-15 17:58:08,231.57985497381304
23-May-15 17:59:08,230.28288551159
23-May-15 18:00:08,231.82300418044048
23-May-15 18:01:08,230.00138053239635
23-May-15 18:02:08,231.6511898185918
23-May-15 18:03:07,234.28342791196428
23-May-15 18:04:05,228.90154799330256
23-May-15 18:05:05,231.82170430318243
23-May-15 18:06:05,231.962106499727
23-May-15 18:07:04,231.81772559084845
23-May-15 18:08:04,231.16674157413183
23-May-15 18:09:04,231.34129072540784
23-May-15 18:10:04,231.1275822313279
23-May-15 18:11:04,231.26829302515284
23-May-15 18:12:04,230.66351782660942
23-May-15 18:13:04,232.27165368381708
23-May-15 18:14:04,230.7212070447421
23-May-15 18:15:04,233.2675097865881
23-May-15 18:16:04,233.7903128555762
23-May-15 18:17:04,233.25634466087487
23-May-15 18:18:04,232.89929401476007
23-May-15 18:19:04,231.8071572844243
23-May-15 18:20:04,233.13771782984026
23-May-15 18:21:04,233.00936040137628
23-May-15 18:22:03,233.2761485850658
23-May-15 18:23:02,231.59200589277629
23-May-15 18:24:02,232.17692202875472
23-May-15 18:25:02,233.30415285495278
23-May-15 18:26:02,230.52871255347054
23-May-15 18:27:02,231.94588970089603
23-May-15 18:28:02,231.016245469457
23-May-15 18:29:02,232.42005796205945
23-May-15 18:30:02,230.25503755466664
23-May-15 18:31:02,233.92296335264083
23-May-15 18:32:02,236.5192924630324
23-May-15 18:33:02,235.1841011205535
23-May-15 18:34:01,234.42937740110216
23-May-15 18:35:01,237.06307483929825
23-May-15 18:36:01,235.18908503448574
23-May-15 18:37:01,231.45943762659195
23-May-15 18:38:01,228.5115049622046
23-May-15 18:39:00,232.22815003819952
23-May-15 18:40:00,231.23914613981879
23-May-15 18:41:00,229.36931659771062
23-May-15 18:41:59,231.73661208215773
23-May-15 18:42:58,230.09595042464545
23-May-15 18:43:58,232.27115758115957
23-May-15 18:44:58,228.99561911771403
23-May-15 18:45:58,230.12451212057735
23-May-15 18:46:58,225.64119677060555
23-May-15 18:47:57,227.81659455258153
23-May-15 18:48:57,228.6442131439292
23-May-15 18:49:57,229.9311810385236
23-May-15 18:50:57,229.68143302723493
23-May-15 18:51:57,227.7513836271312
23-May-15 18:52:56,228.4352736404409
23-May-15 18:53:56,232.80491387726954
23-May-15 18:54:56,228.9338391825108
23-May-15 18:55:55,229.688878899353
23-May-15 18:56:51,230.9515697319764
23-May-15 18:57:51,230.62672924161208
23-May-15 18:58:51,227.3431113394271
23-May-15 18:59:50,231.9120185761345
23-May-15 19:00:50,228.28379371556207
23-May-15 19:01:48,227.79223634465328
23-May-15 19:02:48,229.95835796327233
23-May-15 19:03:46,229.1405290206477
23-May-15 19:04:46,227.73956718810055
23-May-15 19:05:45,230.59743240072405
23-May-15 19:06:44,227.33287309062243
23-May-15 19:07:44,229.23891617159154
23-May-15 19:08:44,228.65744922086347
23-May-15 19:09:44,231.21754850598862
23-May-15 19:10:44,232.14155946796302
23-May-15 19:11:44,230.57887672923533
23-May-15 19:12:43,228.50677150627143
23-May-15 19:13:42,227.53790156280124
23-May-15 19:14:42,229.56907382967154
23-May-15 19:15:42,228.81040752766268
23-May-15 19:16:42,227.77442210908148
23-May-15 19:17:41,228.55285275909276
23-May-15 19:18:41,230.59782973411387
23-May-15 19:19:41,229.50559589092418
23-May-15 19:20:39,226.44318251323256
23-May-15 19:21:39,229.55982836459629
23-May-15 19:22:39,230.0500409467082
23-May-15 19:23:39,228.9822700870612
23-May-15 19:24:39,231.48723092221127
23-May-15 19:25:38,228.82994423804533
23-May-15 19:26:38,233.33632259020126
23-May-15 19:27:38,229.49047101386932
23-May-15 19:28:38,230.31384932554977
23-May-15 19:29:38,230.4696632418396
23-May-15 19:30:38,232.19761791851735
23-May-15 19:31:38,231.53051303072618
23-May-15 19:32:38,227.57759907617202
23-May-15 19:33:38,230.51781869403675
23-May-15 19:34:38,230.81892880021132
23-May-15 19:35:38,228.8856714415331
23-May-15 19:36:38,228.47322202444354
23-May-15 19:37:37,228.01989527140884
23-May-15 19:38:37,226.22619440687998
23-May-15 19:39:37,229.17871337922116
23-May-15 19:40:37,227.33032396625916
23-May-15 19:41:37,230.5655656616401
23-May-15 19:42:37,232.2820298038237
23-May-15 19:43:35,230.33831404613503
23-May-15 19:44:35,231.75191240435055
23-May-15 19:45:35,230.25834576675348
23-May-15 19:46:35,230.72343534932511
23-May-15 19:47:35,226.71182505026928
23-May-15 19:48:35,231.11893355211058
23-May-15 19:49:34,230.72288936740446
23-May-15 19:50:34,228.20016946290116
23-May-15 19:51:34,231.00721416501756
23-May-15 19:52:34,230.81885443354372
23-May-15 19:53:34,230.77623875009772
23-May-15 19:54:34,230.75183824342488
23-May-15 19:55:34,230.31996190121293
23-May-15 19:56:34,229.55220986703702
23-May-15 19:57:34,230.39617348032647
23-May-15 19:58:34,228.8231978924374
23-May-15 19:59:34,229.41903014586762
23-May-15 20:00:34,228.39087734106712
23-May-15 20:01:34,228.48618504369782
23-May-15 20:02:34,229.07843681065637
23-May-15 20:03:34,227.81869203269065
23-May-15 20:04:34,229.7463002670352
23-May-15 20:05:32,229.78443209444157
23-May-15 20:06:32,228.68171052464297
23-May-15 20:07:32,228.74528270046193
23-May-15 20:08:32,231.9116325782611
23-May-15 20:09:31,231.3267114013812
23-May-15 20:10:31,229.53615005213578
23-May-15 20:11:31,228.71901035148656
23-May-15 20:12:31,227.91813463976595
23-May-15 20:13:31,231.93569987818833
23-May-15 20:14:31,229.51711394691876
23-May-15 20:15:31,230.90363747601674
23-May-15 20:16:31,228.62836008177467
23-May-15 20:17:31,229.9195799778954
23-May-15 20:18:31,229.8018897642166
23-May-15 20:19:31,229.55801631155657
23-May-15 20:20:31,230.74988139700523
23-May-15 20:21:31,228.85286589336602
23-May-15 20:22:31,226.71511158443926
23-May-15 20:23:31,229.3819092168209
23-May-15 20:24:31,227.46018597856119
23-May-15 20:25:30,227.39967985521446
23-May-15 20:26:29,230.30888625933957
23-May-15 20:27:28,228.1437841458302
23-May-15 20:28:28,226.96504129515995
23-May-15 20:29:28,227.85313706748138
23-May-15 20:30:28,227.60275237652016
23-May-15 20:31:28,230.53413409288444
23-May-15 20:32:28,229.56643734028196
23-May-15 20:33:27,230.37870755027106
23-May-15 20:34:27,230.94446202005557
23-May-15 20:35:27,230.1772772069681
23-May-15 20:36:27,229.14402866723495
23-May-15 20:37:27,230.97047305376125
23-May-15 20:38:27,229.0228254862666
23-May-15 20:39:27,229.98684954029747
23-May-15 20:40:27,228.0589624717229
23-May-15 20:41:27,230.59086241034603
23-May-15 20:42:27,229.0699769497322
23-May-15 20:43:27,229.57423352979035
23-May-15 20:44:27,230.77828980541514
23-May-15 20:45:27,229.06775392872143
23-May-15 20:46:26,226.30568259457735
23-May-15 20:47:24,229.0042892099401
23-May-15 20:48:24,225.57080773108564
23-May-15 20:49:24,227.76441502193475
23-May-15 20:50:23,230.443070603469
23-May-15 20:51:23,229.26477503573315
23-May-15 20:52:23,228.31467839217964
23-May-15 20:53:23,225.20203048973866
23-May-15 20:54:22,229.9565113756288
23-May-15 20:55:21,227.77287026457097
23-May-15 20:56:21,228.0807595783565
23-May-15 20:57:21,227.48239460599754
23-May-15 20:58:20,227.30905371198534
23-May-15 20:59:20,227.80738855398621
23-May-15 21:00:20,231.1168759314307
23-May-15 21:01:20,231.39739896390256
23-May-15 21:02:20,230.8152817378564
23-May-15 21:03:20,229.48175329503027
23-May-15 21:04:20,227.5526872586473
23-May-15 21:05:20,230.76883437063233
23-May-15 21:06:20,229.032397233272
23-May-15 21:07:20,229.3566870894015
23-May-15 21:08:20,229.76126205259456
23-May-15 21:09:20,229.89091034522124
23-May-15 21:10:20,230.47050464290942
23-May-15 21:11:20,231.07572298052088
23-May-15 21:12:20,229.9816451932479
23-May-15 21:13:20,231.76730323439548
23-May-15 21:14:20,227.54062384921767
23-May-15 21:15:20,231.3167977215949
23-May-15 21:16:19,231.39373994455772
23-May-15 21:17:19,230.3420344833943
23-May-15 21:18:18,229.07511689389077
23-May-15 21:19:18,230.97378674138096
23-May-15 21:20:18,231.96584946732713
23-May-15 21:21:18,231.13956635922645
23-May-15 21:22:18,230.39383914808337
23-May-15 21:23:18,230.57595468779064
23-May-15 21:24:18,229.803051098658
23-May-15 21:25:16,229.29844949726552
23-May-15 21:26:16,228.5116267740929
23-May-15 21:27:16,230.07393911254573
23-May-15 21:28:16,227.89302906539106
23-May-15 21:29:15,228.86593781509598
23-May-15 21:30:14,230.04905799427706
23-May-15 21:31:14,229.6698961461171
23-May-15 21:32:14,229.701324816907
23-May-15 21:33:14,228.74937891029504
23-May-15 21:34:14,228.29757430532885
23-May-15 21:35:13,228.7549356929462
23-May-15 21:36:13,230.6592171429512
23-May-15 21:37:13,230.95459446964736
23-May-15 21:38:13,231.28790751043343
23-May-15 21:39:13,228.05315800563315
23-May-15 21:40:13,230.47986733197368
23-May-15 21:41:13,228.56463697897485
23-May-15 21:42:13,231.75168008671395
23-May-15 21:43:13,229.778988728527
23-May-15 21:44:12,227.73986481066225
23-May-15 21:45:11,229.66148843755053
23-May-15 21:46:11,228.2672999303912
23-May-15 21:47:11,228.03693645382577
23-May-15 21:48:11,229.22056340153785
23-May-15 21:49:10,230.00757117774953
23-May-15 21:50:10,229.8510097650051
23-May-15 21:51:09,228.51737516843016
23-May-15 21:52:08,228.51802025383188
23-May-15 21:53:08,230.25299322128498
23-May-15 21:54:08,230.5374347174102
23-May-15 21:55:08,229.69343185784305
23-May-15 21:56:07,231.6905732916619
23-May-15 21:57:07,228.19828095046432
23-May-15 21:58:07,226.26353232914508
23-May-15 21:59:07,230.20196675333972
23-May-15 22:00:07,230.57585955467886
23-May-15 22:01:06,230.37012872190087
23-May-15 22:02:06,229.17886136117943
23-May-15 22:03:06,228.8335347196557
23-May-15 22:04:05,229.91119048919975
23-May-15 22:05:05,230.7275915681121
23-May-15 22:06:05,229.7029666405891
23-May-15 22:07:05,229.525345205393
23-May-15 22:08:05,227.16968012501263
23-May-15 22:09:05,230.43402537451993
23-May-15 22:10:04,229.75748802939037
23-May-15 22:11:04,230.65111395405958
23-May-15 22:12:04,230.08489569134102
23-May-15 22:13:03,227.4135691890511
23-May-15 22:14:02,230.49576404850762
23-May-15 22:15:02,231.76547662159845
23-May-15 22:16:02,229.38795868428144
23-May-15 22:17:02,230.51652021322084
23-May-15 22:18:02,232.86008833046148
23-May-15 22:19:02,231.20371525212906
23-May-15 22:20:02,231.2126235691983
23-May-15 22:21:02,229.43973078034168
23-May-15 22:22:02,230.06669532766546
23-May-15 22:23:02,228.09079972313594
23-May-15 22:24:00,229.69250184161018
23-May-15 22:25:00,229.26314313093627
23-May-15 22:26:00,231.5543609232768
23-May-15 22:27:00,227.57300819079595
23-May-15 22:27:59,229.32589260444882
23-May-15 22:28:59,227.95817098186834
23-May-15 22:29:59,229.1184707906392
23-May-15 22:30:59,229.30545432495484
23-May-15 22:31:59,230.44442053141915
23-May-15 22:32:59,227.27230302101194
23-May-15 22:33:59,230.79139234148332
23-May-15 22:34:59,230.84730956808406
23-May-15 22:35:59,230.61243791626663
23-May-15 22:36:59,228.2831299190285
23-May-15 22:37:59,232.2638840181356
23-May-15 22:38:59,231.27907182017944
23-May-15 22:39:58,229.25448738716668
23-May-15 22:40:58,230.05982544764956
23-May-15 22:41:58,229.1977144498577
23-May-15 22:42:58,231.45980448188465
23-May-15 22:43:57,228.25735417386056
23-May-15 22:44:57,231.14773480787247
23-May-15 22:45:57,231.3519974683203
23-May-15 22:46:57,229.33798584001974
23-May-15 22:47:55,229.9449265189601
23-May-15 22:48:55,228.44879983177785
23-May-15 22:49:55,230.64907141230447
23-May-15 22:50:55,228.1332908608006
23-May-15 22:51:55,228.34817806578104
23-May-15 22:52:55,232.6213223716764
23-May-15 22:53:55,231.8242454279364
23-May-15 22:54:55,228.6607003557891
23-May-15 22:55:53,229.81573602484613
23-May-15 22:56:53,229.2999977370001
23-May-15 22:57:53,230.0983964799618
23-May-15 22:58:53,230.6013937389807
23-May-15 22:59:52,233.19164605178165
23-May-15 23:00:52,229.91954992082597
23-May-15 23:01:52,229.05492704522854
23-May-15 23:02:52,228.76275647446334
23-May-15 23:03:52,231.81905845571427
23-May-15 23:04:52,230.11542776370018
23-May-15 23:05:52,226.92338571853568
23-May-15 23:06:52,228.0133438790807
23-May-15 23:07:52,229.3100759750837
23-May-15 23:08:52,228.87435558184927
23-May-15 23:09:52,229.66615039184992
23-May-15 23:10:51,226.62235111294865
23-May-15 23:11:50,228.80829997113364
23-May-15 23:12:50,228.3357311983838
23-May-15 23:13:50,227.67779921511044
23-May-15 23:14:50,227.88327546666267
23-May-15 23:15:49,227.99811635713954
23-May-15 23:16:48,230.7837006827717
23-May-15 23:17:47,228.15076790577842
23-May-15 23:18:47,230.38194438457225
23-May-15 23:19:47,231.23259391167616
