0,1
25-May-15 03:39:41,43.94118603256269
25-May-15 03:40:41,43.57234402470793
25-May-15 03:41:40,43.760356842865114
25-May-15 03:42:40,43.52540559581451
25-May-15 03:43:39,44.8385047091964
25-May-15 03:44:39,43.98530800580106
25-May-15 03:45:39,43.99522096547073
25-May-15 03:46:39,43.19596131989356
25-May-15 03:47:39,44.6989542267387
25-May-15 03:48:39,43.57639235463136
25-May-15 03:49:39,43.48431706771118
25-May-15 03:50:38,42.87768773836028
25-May-15 03:51:38,43.0574312320838
25-May-15 03:52:38,44.79794950002256
25-May-15 03:53:38,44.58915983760008
25-May-15 03:54:37,44.8652024061952
25-May-15 03:55:37,43.92812590647998
25-May-15 03:56:37,43.96019379955907
25-May-15 03:57:36,44.590009608100324
25-May-15 03:58:36,44.58096664590203
25-May-15 03:59:36,43.71403476906962
25-May-15 04:00:36,43.412441030738144
25-May-15 04:01:36,42.036331149407374
25-May-15 04:02:36,43.77673640512287
25-May-15 04:03:35,42.66722244342399
25-May-15 04:04:35,43.055836611089276
25-May-15 04:05:34,44.15708324817099
25-May-15 04:06:34,44.521817412422095
25-May-15 04:07:33,42.70801828595525
25-May-15 04:08:33,44.49391427657116
25-May-15 04:09:32,43.42830730020969
25-May-15 04:10:32,44.595180129155764
25-May-15 04:11:32,45.16133442730528
25-May-15 04:12:31,43.628202905092095
25-May-15 04:13:31,44.409032456419794
25-May-15 04:14:30,42.946337486422124
25-May-15 04:15:30,43.00621459385537
25-May-15 04:16:30,43.34804482968619
25-May-15 04:17:30,42.82081754935363
25-May-15 04:18:29,44.18419522131165
25-May-15 04:19:29,43.363584416983926
25-May-15 04:20:29,41.707078322095036
25-May-15 04:21:29,41.655696251914456
25-May-15 04:22:29,43.29146966428463
25-May-15 04:23:29,42.504398141908524
25-May-15 04:24:29,42.96961828803582
25-May-15 04:25:29,44.59386717390269
25-May-15 04:26:29,42.56663068331606
25-May-15 04:27:29,43.62677756075282
25-May-15 04:28:29,43.82865727765288
25-May-15 04:29:29,42.84965707476311
25-May-15 04:30:29,44.20115472439398
25-May-15 04:31:26,44.41531192037032
25-May-15 04:32:26,43.21769101706435
25-May-15 04:33:26,44.92998733527684
25-May-15 04:34:26,42.22147392353959
25-May-15 04:35:25,43.806288247051974
25-May-15 04:36:25,44.099820841396216
25-May-15 04:37:25,43.49429292725372
25-May-15 04:38:25,42.56015514646814
25-May-15 04:39:25,44.0235341056906
25-May-15 04:40:24,42.021989130306004
25-May-15 04:41:24,42.51061099677984
25-May-15 04:42:24,43.59782127711888
25-May-15 04:43:24,44.44087342187076
25-May-15 04:44:24,44.686195161094645
25-May-15 04:45:24,43.3920714325968
25-May-15 04:46:24,40.63432744945155
25-May-15 04:47:24,45.25881471985611
25-May-15 04:48:24,41.859089030008555
25-May-15 04:49:24,44.67272438089104
25-May-15 04:50:24,43.14065333043288
25-May-15 04:51:24,43.78500478502036
25-May-15 04:52:24,43.931744739378956
25-May-15 04:53:23,43.386988921941835
25-May-15 04:54:23,42.01416521396248
25-May-15 04:55:23,43.71095105331464
25-May-15 04:56:23,43.37074869823866
25-May-15 04:57:22,42.479996588097954
25-May-15 04:58:22,42.49820493923553
25-May-15 04:59:22,43.55434909212628
25-May-15 05:00:22,41.09512717485394
25-May-15 05:01:21,42.797672000696146
25-May-15 05:02:21,42.61900037512513
25-May-15 05:03:21,44.46474742461434
25-May-15 05:04:21,42.02655669245559
25-May-15 05:05:21,42.27094588660524
25-May-15 05:06:21,43.962600383765334
25-May-15 05:07:21,44.10502627030474
25-May-15 05:08:21,42.29353794366251
25-May-15 05:09:21,43.43198506072272
25-May-15 05:10:21,44.771055529149514
25-May-15 05:11:21,42.78438884529183
25-May-15 05:12:21,43.29726260879638
25-May-15 05:13:21,43.78062786898547
25-May-15 05:14:21,44.09101496447041
25-May-15 05:15:20,43.379383767897956
25-May-15 05:16:20,44.18582895235852
25-May-15 05:17:20,44.53271636736854
25-May-15 05:18:20,43.37182971224703
25-May-15 05:19:20,43.91953534714633
25-May-15 05:20:20,43.663344423916904
25-May-15 05:21:20,43.09060598595489
25-May-15 05:22:20,45.041897240263765
25-May-15 05:23:19,45.100381294863226
25-May-15 05:24:19,45.39649651627195
25-May-15 05:25:19,44.296067730205436
25-May-15 05:26:19,43.083745109010806
25-May-15 05:27:18,42.33875241381471
25-May-15 05:28:18,42.85882480040726
25-May-15 05:29:17,42.77602159112293
25-May-15 05:30:16,42.44367750515704
25-May-15 05:31:16,44.38695358794313
25-May-15 05:32:15,43.85698132335277
25-May-15 05:33:15,44.01787815003232
25-May-15 05:34:15,43.12030374217479
25-May-15 05:35:15,44.006786401904144
25-May-15 05:36:15,44.04593628569489
25-May-15 05:37:13,44.288687373410255
25-May-15 05:38:13,44.61112738413801
25-May-15 05:39:13,43.023140534020044
25-May-15 05:40:13,43.389456887087356
25-May-15 05:41:13,42.98229539206444
25-May-15 05:42:13,44.37649805555598
25-May-15 05:43:13,42.90791160425573
25-May-15 05:44:13,43.93642654124644
25-May-15 05:45:12,44.15668938577676
25-May-15 05:46:12,43.12174103414303
25-May-15 05:47:12,42.154962556242914
25-May-15 05:48:12,44.23151709278509
25-May-15 05:49:12,43.40254806095701
25-May-15 05:50:12,43.83412152431523
25-May-15 05:51:12,43.570583270629214
25-May-15 05:52:12,41.465283557838035
25-May-15 05:53:12,43.78963548512823
25-May-15 05:54:12,42.376667718914604
25-May-15 05:55:12,44.15209904888609
25-May-15 05:56:12,42.13027421045749
25-May-15 05:57:12,43.62895938547337
25-May-15 05:58:11,42.900033641401635
25-May-15 05:59:11,43.144491974807785
25-May-15 06:00:11,45.27653915134186
25-May-15 06:01:11,43.93744036860627
25-May-15 06:02:11,44.29314635830718
25-May-15 06:03:11,43.20296208253354
25-May-15 06:04:11,42.95079273388583
25-May-15 06:05:11,43.91248223805229
25-May-15 06:06:11,44.114339661222935
25-May-15 06:07:11,45.86915342116113
25-May-15 06:08:10,42.29778383065558
25-May-15 06:09:09,43.07171454518746
25-May-15 06:10:09,45.32838508574157
25-May-15 06:11:09,44.531630804818874
25-May-15 06:12:09,44.86956644205316
25-May-15 06:13:08,45.27145448057513
25-May-15 06:14:08,44.01281086150087
25-May-15 06:15:08,41.554130706339876
25-May-15 06:16:08,42.80595166118933
25-May-15 06:17:08,42.96770162814799
25-May-15 06:18:08,45.172548389680124
25-May-15 06:19:08,44.226568358337346
25-May-15 06:20:07,43.87778710958736
25-May-15 06:21:07,42.9380866363266
25-May-15 06:22:07,40.980090028860985
25-May-15 06:23:07,42.70367706526275
25-May-15 06:24:07,44.09379161960581
25-May-15 06:25:07,45.297112736947106
25-May-15 06:26:07,42.75242159940149
25-May-15 06:27:07,44.718654743333076
25-May-15 06:28:07,44.73606619246594
25-May-15 06:29:05,43.11904017442892
25-May-15 06:30:05,42.557378617851
25-May-15 06:31:04,41.42166668357106
25-May-15 06:32:04,41.84832992827655
25-May-15 06:33:04,43.159389671796276
25-May-15 06:34:03,44.22691382842339
25-May-15 06:35:03,45.45976364079213
25-May-15 06:36:03,42.58531703673676
25-May-15 06:37:03,45.089923967573014
25-May-15 06:38:03,44.271572924413825
25-May-15 06:39:03,43.78885707853969
25-May-15 06:40:02,42.671057872264655
25-May-15 06:41:02,44.203469743445055
25-May-15 06:42:02,45.6246757649433
25-May-15 06:43:02,44.170057784026
25-May-15 06:44:02,43.278913698297856
25-May-15 06:45:02,44.79971788618196
25-May-15 06:46:02,45.00050980858572
25-May-15 06:47:01,45.49216988054662
25-May-15 06:48:01,44.15967692121999
25-May-15 06:49:01,45.50302656252151
25-May-15 06:50:00,45.48246507302906
25-May-15 06:51:00,46.98086900222218
25-May-15 06:52:00,46.76640296671729
25-May-15 06:53:00,43.73024857747396
25-May-15 06:54:00,44.63733806797719
25-May-15 06:55:00,43.572360859491
25-May-15 06:56:00,45.90538839879219
25-May-15 06:57:00,43.94950793509346
25-May-15 06:57:57,44.009105524035675
25-May-15 06:58:56,45.19051356303497
25-May-15 06:59:56,45.716475593188385
25-May-15 07:00:56,42.765635254010306
25-May-15 07:01:56,42.77469622030229
25-May-15 07:02:56,45.2183033410562
25-May-15 07:03:56,44.585449164748894
25-May-15 07:04:56,45.26445318372745
25-May-15 07:05:56,46.08748736695959
25-May-15 07:06:56,43.121609289032484
25-May-15 07:07:56,45.45560363241198
25-May-15 07:08:54,43.39365248177954
25-May-15 07:09:54,45.23469901927605
25-May-15 07:10:54,44.98684913751755
25-May-15 07:11:54,45.776836423754986
25-May-15 07:12:54,44.1417621953423
25-May-15 07:13:53,44.93257281933169
25-May-15 07:14:52,45.30667316922597
25-May-15 07:15:52,44.92378162914996
25-May-15 07:16:52,44.34849120738554
25-May-15 07:17:52,43.79219263173189
25-May-15 07:18:52,46.5084993916327
25-May-15 07:19:52,42.63157742029934
25-May-15 07:20:52,43.66468317145642
25-May-15 07:21:52,44.46652338342801
25-May-15 07:22:52,44.4587624727174
25-May-15 07:23:51,46.971971093442896
25-May-15 07:24:51,46.06652834676283
25-May-15 07:25:51,43.70963161615652
25-May-15 07:26:51,44.52851477593141
25-May-15 07:27:50,43.88180035684805
25-May-15 07:28:50,46.12450021015871
25-May-15 07:29:49,45.93677787910232
25-May-15 07:30:49,46.45644190021685
25-May-15 07:31:48,44.45380993332098
25-May-15 07:32:47,45.19596511835228
25-May-15 07:33:47,46.25811137987585
25-May-15 07:34:47,44.48435005182536
25-May-15 07:35:47,45.313835031499586
25-May-15 07:36:47,46.10215111698143
25-May-15 07:37:46,45.09392219839723
25-May-15 07:38:46,45.289651225651845
25-May-15 07:39:46,44.45423221075346
25-May-15 07:40:46,45.567716866356385
25-May-15 07:41:46,44.30814453243173
25-May-15 07:42:46,44.45531137159038
25-May-15 07:43:45,47.22919606606204
25-May-15 07:44:45,44.685635219612706
25-May-15 07:45:44,45.22999554802003
25-May-15 07:46:44,43.950551749247204
25-May-15 07:47:43,46.12045883839385
25-May-15 07:48:43,46.22477907109372
25-May-15 07:49:43,44.78125435185774
25-May-15 07:50:41,44.7732640959614
25-May-15 07:51:41,45.36766543931919
25-May-15 07:52:41,45.338959346212995
25-May-15 07:53:41,45.07270465562702
25-May-15 07:54:41,44.61433061567307
25-May-15 07:55:41,47.01884739070973
25-May-15 07:56:41,45.908495335200314
25-May-15 07:57:41,45.611122935172546
25-May-15 07:58:41,43.52656213802513
25-May-15 07:59:41,45.695470062014266
25-May-15 08:00:41,47.56102416011838
25-May-15 08:01:41,44.94757374801347
25-May-15 08:02:41,45.40980985337464
25-May-15 08:03:41,44.26158297888585
25-May-15 08:04:41,44.364147884585655
25-May-15 08:05:41,43.2141231642679
25-May-15 08:06:41,44.53857947722383
25-May-15 08:07:41,46.63169055436416
25-May-15 08:08:41,44.45459768053185
25-May-15 08:09:41,45.609881472306284
25-May-15 08:10:40,44.0992666614866
25-May-15 08:11:40,44.74276961456013
25-May-15 08:12:38,44.71347369705664
25-May-15 08:13:38,44.765915642383014
25-May-15 08:14:38,45.40494776896408
25-May-15 08:15:38,45.64008411228725
25-May-15 08:16:38,43.77575668203228
25-May-15 08:17:38,42.362017352665596
25-May-15 08:18:38,43.0565605951045
25-May-15 08:19:38,46.95532786363531
25-May-15 08:20:38,44.23244348927464
25-May-15 08:21:38,45.43300391438714
25-May-15 08:22:38,47.10724957870349
25-May-15 08:23:38,46.12043848026029
25-May-15 08:24:38,44.91176044389625
25-May-15 08:25:38,44.6530009427098
25-May-15 08:26:38,47.85245308011878
25-May-15 08:27:38,44.75843088513231
25-May-15 08:28:35,45.15416451695852
25-May-15 08:29:35,47.58609399887208
25-May-15 08:30:35,43.99604803370754
25-May-15 08:31:35,45.8775807282854
25-May-15 08:32:35,44.62404965717916
25-May-15 08:33:34,45.77335556619201
25-May-15 08:34:34,45.899681636149566
25-May-15 08:35:34,46.30653563041213
25-May-15 08:36:34,48.144696888155224
25-May-15 08:37:34,45.09002442743187
25-May-15 08:38:34,46.361898864480395
25-May-15 08:39:33,45.288592786393
25-May-15 08:40:33,46.85810547395369
25-May-15 08:41:32,44.95836050636212
25-May-15 08:42:32,46.22356124271532
25-May-15 08:43:31,45.90207897081816
25-May-15 08:44:31,46.64912030567751
25-May-15 08:45:31,45.583635811123315
25-May-15 08:46:30,44.811152810493695
25-May-15 08:47:29,45.517608012866745
25-May-15 08:48:29,44.500875707485285
25-May-15 08:49:29,45.40955383242063
25-May-15 08:50:29,44.41055421517344
25-May-15 08:51:29,44.920198519490974
25-May-15 08:52:29,44.859602906073704
25-May-15 08:53:29,47.89768655678239
25-May-15 08:54:28,45.90046262911471
25-May-15 08:55:27,45.41643352714476
25-May-15 08:56:26,46.042649403899176
25-May-15 08:57:26,46.470955029740935
25-May-15 08:58:25,46.16090024309431
25-May-15 08:59:25,43.936301442382366
25-May-15 09:00:25,45.38166462150128
25-May-15 09:01:24,44.73634207800014
25-May-15 09:02:24,46.02847908353643
25-May-15 09:03:23,45.95009681589271
25-May-15 09:04:23,43.77562862840327
25-May-15 09:05:23,46.798932808062894
25-May-15 09:06:23,47.013900321985176
25-May-15 09:07:22,47.335449678353015
25-May-15 09:08:22,47.20657506564021
25-May-15 09:09:22,45.86168800435681
25-May-15 09:10:22,46.25849816005006
25-May-15 09:11:22,46.80647016982068
25-May-15 09:12:21,44.60768395131038
25-May-15 09:13:21,45.96265886693097
25-May-15 09:14:21,46.02959474385291
25-May-15 09:15:21,45.415944312744294
25-May-15 09:16:21,47.42709925870343
25-May-15 09:17:20,45.31711535699863
25-May-15 09:18:19,45.69801358265087
25-May-15 09:19:19,46.1492640760112
25-May-15 09:20:19,46.11057657116204
25-May-15 09:21:19,45.463428563032046
25-May-15 09:22:19,44.4639240409874
25-May-15 09:23:19,47.52506805810943
25-May-15 09:24:19,46.168608121641014
25-May-15 09:25:19,46.56178587614564
25-May-15 09:26:18,47.718630787852575
25-May-15 09:27:18,48.124546779604266
25-May-15 09:28:18,45.674251229189906
25-May-15 09:29:18,45.346075502392736
25-May-15 09:30:17,45.67146704419542
25-May-15 09:31:17,45.52361867997426
25-May-15 09:32:17,43.98347150050804
25-May-15 09:33:16,47.11574060579401
25-May-15 09:34:15,47.47038040657653
25-May-15 09:35:15,46.30850695393878
25-May-15 09:36:14,45.912665014929814
25-May-15 09:37:14,46.07331728329806
25-May-15 09:38:13,45.73541711434584
25-May-15 09:39:13,48.054244450200066
25-May-15 09:40:13,45.78198972923961
25-May-15 09:41:13,46.41030173671232
25-May-15 09:42:13,45.559582787992966
25-May-15 09:43:13,45.27163936692099
25-May-15 09:44:12,46.00726326849794
25-May-15 09:45:10,45.919130794305175
25-May-15 09:46:10,46.66775463368297
25-May-15 09:47:10,44.776999154564194
25-May-15 09:48:10,45.159324562758876
25-May-15 09:49:10,44.70792938477863
25-May-15 09:50:09,45.91970411526837
25-May-15 09:51:09,45.987771500683166
25-May-15 09:52:09,48.01993762630359
25-May-15 09:53:09,46.01481750641517
25-May-15 09:54:08,47.145343746721935
25-May-15 09:55:08,46.473110965837236
25-May-15 09:56:08,46.52308394325945
25-May-15 09:57:08,45.05589838092968
25-May-15 09:58:08,46.890909338391374
25-May-15 09:59:08,45.66455118226752
25-May-15 10:00:07,46.05529655395799
25-May-15 10:01:07,44.86697227069844
25-May-15 10:02:07,46.83193489240891
25-May-15 10:03:07,45.91512177482003
25-May-15 10:04:06,47.045320655368876
25-May-15 10:05:06,45.92677089532555
25-May-15 10:06:06,45.89453495418607
25-May-15 10:07:06,46.60102712561359
25-May-15 10:08:06,45.53666245093957
25-May-15 10:09:06,47.00941984532588
25-May-15 10:10:06,47.78061985700856
25-May-15 10:11:05,46.08030827365465
25-May-15 10:12:03,45.06446107524898
25-May-15 10:13:03,46.069004525011984
25-May-15 10:14:03,46.89949621257974
25-May-15 10:15:03,47.25588969751276
25-May-15 10:16:03,47.62619903066883
25-May-15 10:17:03,47.89596898481168
25-May-15 10:18:03,45.93344568246119
25-May-15 10:19:03,46.23952209245209
25-May-15 10:20:03,46.82842693308063
25-May-15 10:21:02,46.63694524667426
25-May-15 10:22:02,45.100773770038415
25-May-15 10:23:02,44.856683190945475
25-May-15 10:24:01,47.572806823109666
25-May-15 10:25:01,46.151954796944395
25-May-15 10:26:01,45.55387499323676
25-May-15 10:27:01,47.000383775000856
25-May-15 10:28:01,45.47280504307793
25-May-15 10:29:00,47.57157492942264
25-May-15 10:30:00,47.15905622460597
25-May-15 10:31:00,46.34970429443004
25-May-15 10:31:59,46.667243468973176
25-May-15 10:32:59,44.36417303727002
25-May-15 10:33:59,46.32700893058296
25-May-15 10:34:58,48.020614153307626
25-May-15 10:35:58,45.51962077629425
25-May-15 10:36:57,46.79245342589941
25-May-15 10:37:57,47.05130620955776
25-May-15 10:38:57,46.32858624327178
25-May-15 10:39:57,46.58347922130186
25-May-15 10:40:57,47.46374748256885
25-May-15 10:41:57,48.500716365932846
25-May-15 10:42:57,46.30622023222854
25-May-15 10:43:57,46.144125392301554
25-May-15 10:44:57,47.81516883145995
25-May-15 10:45:57,44.10403137938959
25-May-15 10:46:57,46.681657926185494
25-May-15 10:47:57,46.08026786308932
25-May-15 10:48:57,45.41598435118699
25-May-15 10:49:57,46.81032616231899
25-May-15 10:50:57,45.9497479808383
25-May-15 10:51:56,46.685626716985915
25-May-15 10:52:56,48.08876556525376
25-May-15 10:53:56,47.542653995104324
25-May-15 10:54:56,46.48087179937023
25-May-15 10:55:56,45.18914118943109
25-May-15 10:56:56,46.03583948965563
25-May-15 10:57:55,46.61201982218489
25-May-15 10:58:55,46.3533686356367
25-May-15 10:59:55,45.759146800019316
25-May-15 11:00:55,45.327239063647355
25-May-15 11:01:55,47.111210270462905
25-May-15 11:02:54,45.4712905563704
25-May-15 11:03:54,45.55660581358361
25-May-15 11:04:54,46.8892317593904
25-May-15 11:05:53,47.628241802682325
25-May-15 11:06:53,45.998074537195244
25-May-15 11:07:53,46.196634512119985
25-May-15 11:08:53,45.087766373216056
25-May-15 11:09:53,44.85853238662394
25-May-15 11:10:53,46.38973954717321
25-May-15 11:11:53,44.36443648766782
25-May-15 11:12:53,44.8144147371789
25-May-15 11:13:53,45.35564430497509
25-May-15 11:14:53,44.3452124186267
25-May-15 11:15:53,46.63709019253631
25-May-15 11:16:53,46.19416723272286
25-May-15 11:17:52,47.02808593374947
25-May-15 11:18:52,45.74292504543092
25-May-15 11:19:51,45.618062237496645
25-May-15 11:20:49,45.12336676946539
25-May-15 11:21:48,45.956786861263964
25-May-15 11:22:48,43.05037565759973
25-May-15 11:23:48,45.75098039499292
25-May-15 11:24:48,46.15336538020535
25-May-15 11:25:48,47.071540390372135
25-May-15 11:26:48,44.578078596197344
25-May-15 11:27:48,45.10920510214001
25-May-15 11:28:48,44.78619635879223
25-May-15 11:29:47,45.09524552886164
25-May-15 11:30:47,44.92371159245983
25-May-15 11:31:47,45.230434007073114
25-May-15 11:32:47,44.882296847030055
25-May-15 11:33:46,46.14734907226952
25-May-15 11:34:46,43.509517209027074
25-May-15 11:35:46,45.31547284381538
25-May-15 11:36:46,44.762701238699044
25-May-15 11:37:46,45.811169278617
25-May-15 11:38:46,46.08082667838084
25-May-15 11:39:46,46.956058765118584
25-May-15 11:40:46,43.84380583846244
25-May-15 11:41:46,45.43308197738762
25-May-15 11:42:46,43.5636582828972
25-May-15 11:43:46,45.533718535324596
25-May-15 11:44:46,46.115882031498096
25-May-15 11:45:46,47.637434802298145
25-May-15 11:46:46,45.394385782111186
25-May-15 11:47:46,45.8843936224006
25-May-15 11:48:46,44.06445541669852
25-May-15 11:49:46,44.25425882968317
25-May-15 11:50:46,44.13852731914659
25-May-15 11:51:46,44.56678932556336
25-May-15 11:52:46,44.969253527315864
25-May-15 11:53:46,44.833612054635715
25-May-15 11:54:46,43.43156611917634
25-May-15 11:55:44,45.28037256042677
25-May-15 11:56:44,44.31270859829045
25-May-15 11:57:44,45.000213659550745
25-May-15 11:58:44,44.30632466519548
25-May-15 11:59:44,43.682198706779694
25-May-15 12:00:44,44.88863950129179
25-May-15 12:01:44,45.44017042434586
25-May-15 12:02:44,45.250490006938065
25-May-15 12:03:44,46.12593516348132
25-May-15 12:04:44,44.95386112384165
25-May-15 12:05:43,45.29722600353274
25-May-15 12:06:42,45.48940914683365
25-May-15 12:07:42,45.236007467715254
25-May-15 12:08:42,46.516088614130965
25-May-15 12:09:42,44.26600496124312
25-May-15 12:10:42,44.86417159548535
25-May-15 12:11:42,44.27717775694181
25-May-15 12:12:42,46.1161260815158
25-May-15 12:13:42,45.66645717136787
25-May-15 12:14:42,46.537475317520105
25-May-15 12:15:42,45.191268577163285
25-May-15 12:16:42,44.66212114245518
25-May-15 12:17:42,44.17715250167211
25-May-15 12:18:42,46.86641989296547
25-May-15 12:19:41,44.493226730287056
25-May-15 12:20:41,45.24255615794579
25-May-15 12:21:41,45.55692375089313
25-May-15 12:22:40,43.08387427056871
25-May-15 12:23:40,44.909141988829695
25-May-15 12:24:40,46.14631518484034
25-May-15 12:25:40,45.05931736523251
25-May-15 12:26:40,44.215046517323636
25-May-15 12:27:40,44.75021693999293
25-May-15 12:28:40,45.92729844130616
25-May-15 12:29:40,45.63761263002437
25-May-15 12:30:40,47.45403248803961
25-May-15 12:31:40,45.062192145665
25-May-15 12:32:40,44.806327275050144
25-May-15 12:33:40,44.69869705473213
25-May-15 12:34:40,43.9395468290638
25-May-15 12:35:40,44.033210029668595
25-May-15 12:36:40,45.93289852143774
25-May-15 12:37:40,44.09923327944987
25-May-15 12:38:40,46.03140374460424
25-May-15 12:39:38,44.744749414917244
25-May-15 12:40:38,44.192076934408256
25-May-15 12:41:38,45.41731340529193
25-May-15 12:42:37,44.06223538924915
25-May-15 12:43:37,45.99252354642955
25-May-15 12:44:37,44.09211423343176
25-May-15 12:45:37,44.12630729800023
25-May-15 12:46:37,42.690416589078175
25-May-15 12:47:36,45.05339179014317
25-May-15 12:48:36,44.280226448959596
25-May-15 12:49:36,42.31824898341071
25-May-15 12:50:36,43.7838517861416
25-May-15 12:51:36,44.711047432794345
25-May-15 12:52:36,43.79809758684691
25-May-15 12:53:36,45.04800897469962
25-May-15 12:54:36,44.52620371893748
25-May-15 12:55:36,44.71946497210978
25-May-15 12:56:36,44.87674602877232
25-May-15 12:57:34,43.11878707182106
25-May-15 12:58:33,44.94666814255817
25-May-15 12:59:33,44.47144800871654
25-May-15 13:00:32,44.546595514085226
25-May-15 13:01:31,43.59209778307975
25-May-15 13:02:31,44.30816142285549
25-May-15 13:03:30,44.814158093212555
25-May-15 13:04:30,43.02089217023188
25-May-15 13:05:30,43.06237221911099
25-May-15 13:06:30,45.25877197985091
25-May-15 13:07:30,45.46134528491652
25-May-15 13:08:30,45.34501899947133
25-May-15 13:09:30,43.96073155841373
25-May-15 13:10:29,42.85078496413226
25-May-15 13:11:29,44.352385024693106
25-May-15 13:12:29,45.78953036648359
25-May-15 13:13:29,45.492153668416194
25-May-15 13:14:29,44.70290210079363
25-May-15 13:15:29,44.740718440510214
25-May-15 13:16:29,43.83780115429052
25-May-15 13:17:29,46.33511725416073
25-May-15 13:18:29,41.630911898842825
25-May-15 13:19:28,43.81452199973702
25-May-15 13:20:28,45.34511869931556
25-May-15 13:21:28,44.93414428912896
25-May-15 13:22:28,43.927199410423725
25-May-15 13:23:28,44.683807913780655
25-May-15 13:24:28,44.950800647892564
25-May-15 13:25:28,46.57247563907258
25-May-15 13:26:26,45.0654232818215
25-May-15 13:27:25,44.93959208189316
25-May-15 13:28:25,44.19252756025827
25-May-15 13:29:25,45.55723473101547
25-May-15 13:30:25,43.815131977097096
25-May-15 13:31:24,43.11197554618835
25-May-15 13:32:24,45.0450306323395
25-May-15 13:33:24,44.25909244834358
25-May-15 13:34:24,43.85033496140402
25-May-15 13:35:24,45.75272313157709
25-May-15 13:36:24,44.9290868765871
25-May-15 13:37:24,44.859023437922886
25-May-15 13:38:24,46.695998901399996
25-May-15 13:39:24,45.828563202673664
25-May-15 13:40:24,44.396490668088816
25-May-15 13:41:23,45.5382384069452
25-May-15 13:42:22,43.46540170345206
25-May-15 13:43:22,45.17094254574757
25-May-15 13:44:22,46.14616377924284
25-May-15 13:45:22,44.190021383188714
25-May-15 13:46:22,45.301125370092436
25-May-15 13:47:22,44.08787345887319
25-May-15 13:48:22,44.93459779569931
25-May-15 13:49:22,43.58490469679098
25-May-15 13:50:22,44.55026908597413
25-May-15 13:51:22,45.03804598634802
25-May-15 13:52:22,45.76385906153418
25-May-15 13:53:22,43.384566423329844
25-May-15 13:54:21,45.83479601862739
25-May-15 13:55:20,44.10653504050239
25-May-15 13:56:19,44.93104983223394
25-May-15 13:57:19,43.86311614326535
25-May-15 13:58:19,47.26879085521542
25-May-15 13:59:19,44.499484577632764
25-May-15 14:00:19,45.93065106269314
25-May-15 14:01:19,44.094210851290384
25-May-15 14:02:19,44.08686005221252
25-May-15 14:03:18,45.94991807373447
25-May-15 14:04:16,44.89042530546259
25-May-15 14:05:16,45.431461764499474
25-May-15 14:06:16,44.24398469173031
25-May-15 14:07:16,45.012258554449765
25-May-15 14:08:16,45.55392796804231
25-May-15 14:09:16,46.64852698309308
25-May-15 14:10:16,44.75923189961673
25-May-15 14:11:16,46.38235038018681
25-May-15 14:12:16,46.30276431670682
25-May-15 14:13:16,45.50278487610293
25-May-15 14:14:16,45.406597011333446
25-May-15 14:15:16,45.481515024767845
25-May-15 14:16:16,44.3177024875416
25-May-15 14:17:16,46.490935943390454
25-May-15 14:18:16,44.06126282240509
25-May-15 14:19:16,44.325989536775275
25-May-15 14:20:16,44.14210156677116
25-May-15 14:21:16,45.466238306523756
25-May-15 14:22:16,43.645681573839134
25-May-15 14:23:16,44.34076947955652
25-May-15 14:24:16,44.365215406881916
25-May-15 14:25:16,44.43461969964655
25-May-15 14:26:16,44.29445484415585
25-May-15 14:27:15,44.60982121240104
25-May-15 14:28:15,44.168479150200874
25-May-15 14:29:11,43.62916597814029
25-May-15 14:30:11,45.38261312297422
25-May-15 14:31:11,46.178385615510464
25-May-15 14:32:11,45.70433191441916
25-May-15 14:33:11,43.352283365451946
25-May-15 14:34:11,45.30293539658822
25-May-15 14:35:11,44.25864341360895
25-May-15 14:36:11,44.339346617950156
25-May-15 14:37:11,44.16122968189185
25-May-15 14:38:11,43.07472406476894
25-May-15 14:39:09,46.14953042459854
25-May-15 14:40:09,44.96952327124715
25-May-15 14:41:08,44.446683645116075
25-May-15 14:42:08,43.72443068056017
25-May-15 14:43:08,45.29106093923347
25-May-15 14:44:08,43.45449112069945
25-May-15 14:45:06,44.1638834704285
25-May-15 14:46:06,45.575193383047996
25-May-15 14:47:06,44.32496649971765
25-May-15 14:48:06,44.57117138155539
25-May-15 14:49:06,45.65005776134059
25-May-15 14:50:06,43.67020709994588
25-May-15 14:51:06,46.108199077651896
25-May-15 14:52:06,45.195286525316085
25-May-15 14:53:04,45.96912669453988
25-May-15 14:54:04,45.42929800458804
25-May-15 14:55:04,44.93687183154755
25-May-15 14:56:04,44.27571180773943
25-May-15 14:57:04,45.26655234602501
25-May-15 14:58:04,44.8820935080668
25-May-15 14:59:04,43.46590641212451
25-May-15 15:00:03,43.94924240740556
25-May-15 15:01:03,44.43419587189808
25-May-15 15:02:03,44.316993133954476
25-May-15 15:03:02,46.335284009350076
25-May-15 15:04:02,44.90253166584288
25-May-15 15:05:02,44.35990370691382
25-May-15 15:06:02,47.331002863624796
25-May-15 15:07:02,46.25924416822559
25-May-15 15:08:02,48.4571012857943
25-May-15 15:09:01,45.56788256365052
25-May-15 15:10:01,44.96571310450412
25-May-15 15:11:01,44.298379801208874
25-May-15 15:12:01,44.64710068649004
25-May-15 15:13:01,44.30996409046637
25-May-15 15:14:01,43.49953104781842
25-May-15 15:15:01,45.66809311528798
25-May-15 15:16:01,44.386543118052124
